RowId,Location
23162,58.909454345703125
23163,45.78636169433594
23164,80.52613067626953
23165,64.67732238769531
23166,34.29568099975586
23167,31.803186416625977
23168,35.155372619628906
23169,48.3097038269043
23170,58.21883773803711
23171,48.90460968017578
23172,78.41633605957031
23173,66.72329711914062
23174,37.38311767578125
23175,30.694612503051758
23176,38.035789489746094
23177,47.88115692138672
23178,55.844478607177734
23179,48.99524688720703
23180,81.00099182128906
23181,67.66497039794922
23182,37.61369705200195
23183,30.206064224243164
23184,36.872650146484375
23185,50.66157531738281
23186,60.5544319152832
23187,48.544132232666016
23188,82.22156524658203
23189,65.23783874511719
23190,35.6309928894043
23191,28.305034637451172
23192,36.03517532348633
23193,51.739418029785156
23194,60.68864059448242
23195,49.06089782714844
23196,84.302734375
23197,64.44817352294922
23198,34.772674560546875
23199,29.054931640625
23200,39.113651275634766
23201,46.68596649169922
23202,60.517433166503906
23203,50.881744384765625
23204,82.1553726196289
23205,65.68496704101562
23206,34.3907356262207
23207,30.969316482543945
23208,35.89067840576172
23209,49.912864685058594
23210,58.11856460571289
23211,49.895469665527344
23212,79.17400360107422
23213,63.89992141723633
23214,33.72933578491211
23215,30.905925750732422
23216,40.7205810546875
23217,49.525909423828125
23218,57.96397018432617
23219,54.940391540527344
23220,77.59520721435547
23221,65.72722625732422
23222,36.084449768066406
23223,29.6298770904541
23224,35.064430236816406
23225,47.589088439941406
23226,59.6904182434082
23227,46.44432067871094
23228,82.60575866699219
23229,66.44332885742188
23230,35.298439025878906
23231,28.848690032958984
23232,39.92018508911133
23233,50.760013580322266
23234,57.078697204589844
23235,53.39952850341797
23236,81.22112274169922
23237,64.346923828125
23238,37.344913482666016
23239,31.1387996673584
23240,36.791778564453125
23241,48.999935150146484
23242,55.03107833862305
23243,47.52506637573242
23244,76.54569244384766
23245,68.16925811767578
23246,38.92472457885742
23247,31.969348907470703
23248,35.97667694091797
23249,47.06449890136719
23250,59.866668701171875
23251,46.19468688964844
23252,81.92729949951172
23253,64.94603729248047
23254,38.13414764404297
23255,29.740474700927734
23256,35.565181732177734
23257,49.52070617675781
23258,60.444480895996094
23259,45.674407958984375
23260,82.50163269042969
23261,61.37491989135742
23262,33.85700225830078
23263,30.49680519104004
23264,37.96160125732422
23265,44.37312698364258
23266,57.761016845703125
23267,48.78350830078125
23268,77.5467758178711
23269,66.21903228759766
23270,36.21184158325195
23271,30.504770278930664
23272,35.667633056640625
23273,44.80878829956055
23274,58.94527816772461
23275,46.683616638183594
23276,79.65068054199219
23277,63.921085357666016
23278,33.55879592895508
23279,30.28481674194336
23280,36.5572395324707
23281,49.00437545776367
23282,57.91168975830078
23283,50.52399444580078
23284,77.03357696533203
23285,63.610233306884766
23286,34.41215896606445
23287,32.82959747314453
23288,41.338958740234375
23289,49.303218841552734
23290,56.0723762512207
23291,54.857852935791016
23292,75.44535064697266
23293,64.83128356933594
23294,35.926177978515625
23295,32.907108306884766
23296,36.253177642822266
23297,47.72248077392578
23298,59.73372268676758
23299,48.501468658447266
23300,78.65812683105469
23301,66.6558609008789
23302,35.5745735168457
23303,31.58983612060547
23304,34.9019775390625
23305,48.569637298583984
23306,56.95120620727539
23307,48.22121810913086
23308,80.5853500366211
23309,69.25547790527344
23310,37.79623794555664
23311,30.08395767211914
23312,34.44477844238281
23313,48.25303649902344
23314,58.4186897277832
23315,45.914852142333984
23316,82.66638946533203
23317,66.65507507324219
23318,32.58306884765625
23319,29.082059860229492
23320,34.4455451965332
23321,50.119632720947266
23322,55.61278533935547
23323,49.972084045410156
23324,79.20795440673828
23325,66.95867919921875
23326,39.08346176147461
23327,30.601852416992188
23328,34.16227722167969
23329,52.06087112426758
23330,62.35456848144531
23331,44.8985595703125
23332,85.53535461425781
23333,66.7708740234375
23334,33.98036193847656
23335,30.7377986907959
23336,37.1900634765625
23337,51.74492263793945
23338,56.756126403808594
23339,52.83924865722656
23340,80.4747085571289
23341,65.06363677978516
23342,35.83115768432617
23343,28.778438568115234
23344,39.35654830932617
23345,48.24932861328125
23346,59.9810791015625
23347,51.04042434692383
23348,80.15109252929688
23349,66.26504516601562
23350,35.768043518066406
23351,30.463685989379883
23352,35.19880676269531
23353,49.55236053466797
23354,58.33721160888672
23355,48.02767562866211
23356,78.52464294433594
23357,62.89815139770508
23358,36.57424545288086
23359,31.133407592773438
23360,37.87744140625
23361,46.191932678222656
23362,58.4523811340332
23363,48.07676696777344
23364,77.02552032470703
23365,68.54475402832031
23366,39.856040954589844
23367,31.642183303833008
23368,33.438053131103516
23369,46.50532531738281
23370,59.78257369995117
23371,42.45103454589844
23372,82.58280944824219
23373,68.0198745727539
23374,32.52198791503906
23375,27.490970611572266
23376,37.14144515991211
23377,51.09374237060547
23378,56.4296760559082
23379,52.71588134765625
23380,82.46305084228516
23381,66.76708984375
23382,38.133914947509766
23383,30.27045249938965
23384,35.146827697753906
23385,45.88539505004883
23386,58.87531661987305
23387,44.60974884033203
23388,83.62384796142578
23389,64.45326232910156
23390,36.327518463134766
23391,28.510238647460938
23392,38.24380874633789
23393,45.20631408691406
23394,57.825714111328125
23395,47.69118118286133
23396,78.51541900634766
23397,67.30118560791016
23398,33.186771392822266
23399,29.333757400512695
23400,31.36187744140625
23401,45.53534698486328
23402,54.768985748291016
23403,45.15373229980469
23404,78.5190658569336
23405,64.8121337890625
23406,34.495582580566406
23407,29.544641494750977
23408,39.78477096557617
23409,49.62712097167969
23410,58.10789489746094
23411,53.42338562011719
23412,80.37670135498047
23413,66.19287872314453
23414,36.100887298583984
23415,29.8685359954834
23416,40.14485549926758
23417,51.753997802734375
23418,58.02059555053711
23419,53.3167839050293
23420,81.67942810058594
23421,67.32365417480469
23422,42.27882385253906
23423,31.460521697998047
23424,34.48689651489258
23425,47.54545211791992
23426,59.872074127197266
23427,41.28270721435547
23428,83.25027465820312
23429,65.38994598388672
23430,36.93449783325195
23431,30.172710418701172
23432,39.454463958740234
23433,48.49174118041992
23434,61.67402267456055
23435,50.528724670410156
23436,80.67566680908203
23437,64.29008483886719
23438,35.83527755737305
23439,32.28618621826172
23440,36.1127815246582
23441,50.218135833740234
23442,58.387603759765625
23443,49.323402404785156
23444,78.47352600097656
23445,38.274391174316406
23446,20.743131637573242
23447,20.038116455078125
23448,19.953235626220703
23449,58.139801025390625
23450,15.031682968139648
23451,41.170013427734375
23452,35.16192626953125
23453,66.94837188720703
23454,36.05455017089844
23455,30.383190155029297
23456,39.949066162109375
23457,49.964393615722656
23458,59.0257453918457
23459,52.99527359008789
23460,82.5434799194336
23461,65.6451416015625
23462,34.992488861083984
23463,31.92935562133789
23464,35.792999267578125
23465,47.16899108886719
23466,57.60249710083008
23467,48.87465286254883
23468,77.5330581665039
23469,66.68309020996094
23470,38.008182525634766
23471,31.82509994506836
23472,33.927345275878906
23473,49.4116325378418
23474,58.60511016845703
23475,45.21539306640625
23476,78.96167755126953
23477,63.47305679321289
23478,35.98346710205078
23479,30.067604064941406
23480,35.9263801574707
23481,46.41199493408203
23482,56.65866470336914
23483,46.452938079833984
23484,76.72248077392578
23485,64.25153350830078
23486,36.56818771362305
23487,30.3280086517334
23488,36.03214645385742
23489,45.735408782958984
23490,51.38365936279297
23491,46.222469329833984
23492,77.81853485107422
23493,68.7408218383789
23494,39.52104187011719
23495,33.4469108581543
23496,36.10005569458008
23497,49.515254974365234
23498,59.4259147644043
23499,47.4359130859375
23500,82.9263687133789
23501,64.07958221435547
23502,36.23890686035156
23503,30.22846221923828
23504,36.8262825012207
23505,46.141109466552734
23506,60.141597747802734
23507,46.92832946777344
23508,79.86446380615234
23509,66.6239013671875
23510,39.800331115722656
23511,32.06385803222656
23512,34.28617477416992
23513,48.658607482910156
23514,59.490516662597656
23515,43.51220703125
23516,79.88646697998047
23517,65.61414337158203
23518,35.7930908203125
23519,30.582061767578125
23520,35.36848831176758
23521,49.918521881103516
23522,54.382179260253906
23523,48.25047302246094
23524,77.97249603271484
23525,63.27761459350586
23526,35.43196487426758
23527,31.923717498779297
23528,35.06259536743164
23529,50.29716110229492
23530,58.24473190307617
23531,47.689064025878906
23532,74.70997619628906
23533,66.44859313964844
23534,38.01484680175781
23535,30.7249813079834
23536,35.601322174072266
23537,47.516212463378906
23538,59.39070510864258
23539,45.41630554199219
23540,81.5708236694336
23541,68.36405181884766
23542,37.39931869506836
23543,29.710695266723633
23544,36.75267028808594
23545,48.981441497802734
23546,55.37397003173828
23547,48.10106658935547
23548,83.11322021484375
23549,62.391780853271484
23550,36.760353088378906
23551,32.380157470703125
23552,37.20616149902344
23553,50.39892578125
23554,57.84356689453125
23555,48.959808349609375
23556,76.05574798583984
23557,66.30208587646484
23558,34.62167739868164
23559,28.995731353759766
23560,35.3577995300293
23561,46.94193649291992
23562,58.44371032714844
23563,48.25774383544922
23564,83.2254638671875
23565,65.57051086425781
23566,34.819976806640625
23567,29.34568977355957
23568,39.58598327636719
23569,52.19292068481445
23570,56.340431213378906
23571,53.699073791503906
23572,79.45057678222656
23573,65.62974548339844
23574,33.48396682739258
23575,30.57117462158203
23576,40.74026870727539
23577,53.50218963623047
23578,56.630863189697266
23579,57.18538284301758
23580,79.0280990600586
23581,63.84885025024414
23582,37.795921325683594
23583,30.974056243896484
23584,36.13835906982422
23585,45.085105895996094
23586,57.223941802978516
23587,44.545108795166016
23588,77.99063873291016
23589,63.604801177978516
23590,36.550567626953125
23591,30.250072479248047
23592,38.930992126464844
23593,46.24884033203125
23594,58.44415283203125
23595,49.0110969543457
23596,78.90138244628906
23597,62.39005661010742
23598,36.89431381225586
23599,31.0875301361084
23600,37.212093353271484
23601,44.2346305847168
23602,60.892581939697266
23603,45.78264617919922
23604,79.32080841064453
23605,67.78866577148438
23606,37.368106842041016
23607,29.843765258789062
23608,35.376197814941406
23609,49.416133880615234
23610,59.65354537963867
23611,47.02745819091797
23612,82.53479766845703
23613,66.32096099853516
23614,37.27635955810547
23615,28.609241485595703
23616,37.179866790771484
23617,48.93034362792969
23618,62.07145690917969
23619,47.92425537109375
23620,83.98018646240234
23621,63.07554244995117
23622,35.295570373535156
23623,31.43566131591797
23624,36.47480773925781
23625,50.36448669433594
23626,57.29092025756836
23627,49.19551086425781
23628,74.4446029663086
23629,62.97835159301758
23630,36.41477584838867
23631,30.039905548095703
23632,39.184425354003906
23633,46.329856872558594
23634,55.49673080444336
23635,49.17255401611328
23636,77.22212982177734
23637,64.22745513916016
23638,36.957786560058594
23639,28.91876983642578
23640,36.23961639404297
23641,46.86111831665039
23642,59.597694396972656
23643,45.754981994628906
23644,82.99839782714844
23645,66.32840728759766
23646,40.202598571777344
23647,32.55015563964844
23648,33.97987747192383
23649,44.042015075683594
23650,61.01166915893555
23651,41.140953063964844
23652,81.2854232788086
23653,65.31414031982422
23654,37.89746856689453
23655,31.891855239868164
23656,36.5888671875
23657,48.149444580078125
23658,60.179656982421875
23659,46.98992919921875
23660,79.4448471069336
23661,67.43992614746094
23662,38.39037322998047
23663,31.281782150268555
23664,37.015865325927734
23665,48.32014083862305
23666,59.1713981628418
23667,47.17369842529297
23668,80.18785858154297
23669,63.67710494995117
23670,36.59210968017578
23671,29.24265480041504
23672,38.468509674072266
23673,48.846466064453125
23674,60.22665786743164
23675,49.048133850097656
23676,79.37821960449219
23677,66.49066162109375
23678,36.00001525878906
23679,28.819808959960938
23680,38.512672424316406
23681,47.25265884399414
23682,59.399070739746094
23683,49.82018280029297
23684,84.87273406982422
23685,65.068359375
23686,33.85445785522461
23687,31.218530654907227
23688,40.50717544555664
23689,50.4013557434082
23690,59.00016403198242
23691,55.35625076293945
23692,79.04387664794922
23693,65.45789337158203
23694,36.66618728637695
23695,32.94269561767578
23696,39.06135177612305
23697,51.415855407714844
23698,58.02445602416992
23699,51.96192169189453
23700,77.57457733154297
23701,69.02366638183594
23702,36.186805725097656
23703,29.71144676208496
23704,37.41252136230469
23705,50.55655288696289
23706,60.85210418701172
23707,50.495704650878906
23708,83.84854888916016
23709,64.6868896484375
23710,36.532325744628906
23711,32.717185974121094
23712,35.577911376953125
23713,51.813018798828125
23714,56.82211685180664
23715,48.431915283203125
23716,76.0491714477539
23717,65.99991607666016
23718,35.330055236816406
23719,29.49309730529785
23720,37.27556228637695
23721,51.332557678222656
23722,57.52436065673828
23723,50.936317443847656
23724,81.91929626464844
23725,67.03632354736328
23726,36.70735549926758
23727,30.492359161376953
23728,37.260658264160156
23729,52.384891510009766
23730,59.83513641357422
23731,50.398494720458984
23732,82.40302276611328
23733,65.40748596191406
23734,33.25083541870117
23735,30.533769607543945
23736,39.29996871948242
23737,48.4995002746582
23738,57.95772933959961
23739,53.729530334472656
23740,79.2195053100586
23741,61.66429901123047
23742,38.54035186767578
23743,31.50678062438965
23744,36.101905822753906
23745,47.16891860961914
23746,56.78711700439453
23747,44.6119384765625
23748,76.70123291015625
23749,65.08964538574219
23750,36.01049041748047
23751,30.59720802307129
23752,36.873653411865234
23753,51.511356353759766
23754,58.32551193237305
23755,49.85614013671875
23756,79.47624206542969
23757,65.2909927368164
23758,39.695152282714844
23759,32.60916519165039
23760,35.10395812988281
23761,48.580074310302734
23762,59.51058578491211
23763,44.35545349121094
23764,76.78776550292969
23765,67.18461608886719
23766,40.73716354370117
23767,31.060997009277344
23768,35.79091262817383
23769,48.26211929321289
23770,61.52747344970703
23771,44.06850814819336
23772,84.9071273803711
23773,66.15672302246094
23774,33.542640686035156
23775,28.4543399810791
23776,38.9683723449707
23777,51.69686508178711
23778,61.23284912109375
23779,54.192893981933594
23780,82.28045654296875
23781,66.03627014160156
23782,35.44028091430664
23783,30.025127410888672
23784,36.60968780517578
23785,48.066341400146484
23786,56.574188232421875
23787,49.262229919433594
23788,80.95275115966797
23789,64.27429962158203
23790,34.641700744628906
23791,30.728334426879883
23792,37.277870178222656
23793,51.94255447387695
23794,59.14812469482422
23795,51.14393997192383
23796,78.23259735107422
23797,65.3272476196289
23798,37.99306106567383
23799,26.383804321289062
23800,37.64227294921875
23801,47.44283676147461
23802,61.55945587158203
23803,46.33272933959961
23804,85.74581146240234
23805,65.76685333251953
23806,37.209136962890625
23807,30.099380493164062
23808,40.098270416259766
23809,49.542816162109375
23810,61.218605041503906
23811,51.181358337402344
23812,81.94062805175781
23813,64.79469299316406
23814,39.416786193847656
23815,31.55337142944336
23816,35.012882232666016
23817,48.93565368652344
23818,56.785736083984375
23819,44.3750114440918
23820,80.08284759521484
23821,63.87233352661133
23822,37.316673278808594
23823,30.07695198059082
23824,39.148231506347656
23825,48.784271240234375
23826,55.89523696899414
23827,49.598724365234375
23828,77.86486053466797
23829,64.66944122314453
23830,37.53546905517578
23831,31.883405685424805
23832,37.85055160522461
23833,51.15659713745117
23834,57.29825210571289
23835,49.47490310668945
23836,78.48688507080078
23837,69.41344451904297
23838,36.26088333129883
23839,28.066543579101562
23840,36.62452697753906
23841,49.93705749511719
23842,59.99054718017578
23843,49.51504135131836
23844,86.04460144042969
23845,66.26909637451172
23846,37.36664962768555
23847,29.967872619628906
23848,37.16282272338867
23849,47.369388580322266
23850,59.78337097167969
23851,47.466915130615234
23852,81.798095703125
23853,66.22715759277344
23854,40.267250061035156
23855,31.59247398376465
23856,37.00935745239258
23857,51.03909683227539
23858,60.505313873291016
23859,46.823116302490234
23860,84.0795669555664
23861,66.05574035644531
23862,35.478397369384766
23863,30.163734436035156
23864,37.905738830566406
23865,49.270957946777344
23866,59.90248489379883
23867,50.52762222290039
23868,79.25885772705078
23869,65.08964538574219
23870,36.01049041748047
23871,30.59720802307129
23872,36.873653411865234
23873,51.511356353759766
23874,58.32551193237305
23875,49.85614013671875
23876,79.47624206542969
23877,65.07290649414062
23878,33.489471435546875
23879,27.0805606842041
23880,36.93143081665039
23881,48.30660629272461
23882,56.96905517578125
23883,49.908390045166016
23884,79.72079467773438
23885,67.35360717773438
23886,39.725502014160156
23887,31.809310913085938
23888,36.9134521484375
23889,50.90617370605469
23890,59.75486373901367
23891,47.21448516845703
23892,81.93728637695312
23893,64.92300415039062
23894,40.47495651245117
23895,30.708290100097656
23896,36.328857421875
23897,46.76799774169922
23898,57.736881256103516
23899,43.831363677978516
23900,83.54889678955078
23901,63.13986587524414
23902,37.723289489746094
23903,32.429969787597656
23904,38.723716735839844
23905,49.38908004760742
23906,56.36594009399414
23907,49.538204193115234
23908,76.5186767578125
23909,67.56712341308594
23910,37.50148391723633
23911,29.759981155395508
23912,38.25605010986328
23913,51.58900833129883
23914,59.94580841064453
23915,50.34727096557617
23916,84.51851654052734
23917,65.40370178222656
23918,37.632080078125
23919,30.284364700317383
23920,37.999786376953125
23921,48.26829528808594
23922,55.28023147583008
23923,48.312034606933594
23924,79.67292785644531
23925,65.6102066040039
23926,35.87870407104492
23927,30.970190048217773
23928,35.383235931396484
23929,48.68803405761719
23930,58.63833236694336
23931,47.730186462402344
23932,79.56452178955078
23933,64.76358032226562
23934,35.51474380493164
23935,30.2431583404541
23936,38.00029373168945
23937,47.516990661621094
23938,58.6331787109375
23939,49.711002349853516
23940,80.78553009033203
23941,63.43863296508789
23942,36.68361282348633
23943,31.902332305908203
23944,36.42644500732422
23945,48.51148986816406
23946,57.04522705078125
23947,47.787784576416016
23948,77.878173828125
23949,67.51313018798828
23950,36.36302185058594
23951,31.282634735107422
23952,35.03276443481445
23953,50.5312614440918
23954,58.04374313354492
23955,48.177459716796875
23956,80.68058013916016
23957,66.30045318603516
23958,32.962459564208984
23959,27.914527893066406
23960,35.32626724243164
23961,49.594383239746094
23962,57.41870880126953
23963,50.0223503112793
23964,80.4255599975586
23965,65.80313873291016
23966,34.274383544921875
23967,27.46107292175293
23968,36.73775100708008
23969,49.29551315307617
23970,58.13517379760742
23971,49.78630065917969
23972,81.64647674560547
23973,64.57459259033203
23974,36.408512115478516
23975,29.032939910888672
23976,40.4748649597168
23977,48.14142608642578
23978,61.71519088745117
23979,51.51946258544922
23980,81.33951568603516
23981,65.58460998535156
23982,36.186092376708984
23983,30.93825340270996
23984,37.47526168823242
23985,49.57966613769531
23986,58.89122772216797
23987,49.977115631103516
23988,79.76384735107422
23989,65.80479431152344
23990,36.75808334350586
23991,32.447181701660156
23992,38.28250503540039
23993,52.48851776123047
23994,59.07859802246094
23995,51.49171447753906
23996,80.3227310180664
23997,64.47240447998047
23998,38.4051628112793
23999,30.88475227355957
24000,36.30878829956055
24001,49.61328887939453
24002,58.14722442626953
24003,46.46696472167969
24004,82.1783676147461
24005,67.86673736572266
24006,36.64201736450195
24007,32.297630310058594
24008,38.00178146362305
24009,49.68888854980469
24010,60.167057037353516
24011,50.91485595703125
24012,81.875244140625
24013,66.52586364746094
24014,38.54315948486328
24015,30.48335838317871
24016,38.34918212890625
24017,50.90766525268555
24018,58.6712646484375
24019,49.423587799072266
24020,83.0792007446289
24021,65.59664916992188
24022,36.95718765258789
24023,31.46749496459961
24024,35.72541427612305
24025,47.312767028808594
24026,57.35102081298828
24027,46.81964874267578
24028,79.44831085205078
24029,65.58029174804688
24030,37.90904998779297
24031,30.759937286376953
24032,36.22407150268555
24033,47.601966857910156
24034,58.592472076416016
24035,46.20901870727539
24036,81.83999633789062
24037,68.1302261352539
24038,36.84516143798828
24039,29.204805374145508
24040,34.0062370300293
24041,46.523433685302734
24042,58.599117279052734
24043,44.84534454345703
24044,83.24900817871094
24045,67.95952606201172
24046,38.17879104614258
24047,30.243478775024414
24048,34.99327087402344
24049,49.899837493896484
24050,57.145103454589844
24051,46.14993667602539
24052,83.7090835571289
24053,64.67695617675781
24054,38.342071533203125
24055,29.976530075073242
24056,37.221466064453125
24057,46.32343292236328
24058,57.40707778930664
24059,45.71723937988281
24060,79.25946807861328
24061,66.67338562011719
24062,34.36254119873047
24063,30.247291564941406
24064,37.208229064941406
24065,49.75798797607422
24066,55.34214782714844
24067,51.2548828125
24068,79.94898986816406
24069,68.1302261352539
24070,36.84516143798828
24071,29.204805374145508
24072,34.0062370300293
24073,46.523433685302734
24074,58.599117279052734
24075,44.84534454345703
24076,83.24900817871094
24077,68.11822509765625
24078,39.47611999511719
24079,31.83775520324707
24080,35.346229553222656
24081,50.763919830322266
24082,61.864410400390625
24083,46.23487091064453
24084,84.51739501953125
24085,65.48062896728516
24086,35.15547561645508
24087,28.401357650756836
24088,38.14525604248047
24089,47.98756408691406
24090,58.03915786743164
24091,49.88941192626953
24092,80.48649597167969
24093,63.64619827270508
24094,36.30070114135742
24095,30.10496711730957
24096,37.51487731933594
24097,47.63814163208008
24098,58.710018157958984
24099,47.99469757080078
24100,76.6131820678711
24101,65.07623291015625
24102,37.253746032714844
24103,30.684009552001953
24104,37.79342269897461
24105,49.761146545410156
24106,58.61669158935547
24107,48.88554382324219
24108,79.02471923828125
24109,66.67338562011719
24110,34.36254119873047
24111,30.247291564941406
24112,37.208229064941406
24113,49.75798797607422
24114,55.34214782714844
24115,51.2548828125
24116,79.94898986816406
24117,66.13764190673828
24118,39.25851058959961
24119,31.45855140686035
24120,35.53276443481445
24121,50.65098571777344
24122,59.78602981567383
24123,46.162994384765625
24124,80.8569107055664
24125,67.01448059082031
24126,36.574668884277344
24127,29.73911476135254
24128,39.268524169921875
24129,52.5057258605957
24130,60.41846466064453
24131,52.26266860961914
24132,82.93878936767578
24133,64.79643249511719
24134,38.180355072021484
24135,31.377853393554688
24136,36.27060317993164
24137,46.847999572753906
24138,58.17399978637695
24139,45.95092010498047
24140,78.02997589111328
24141,66.1061782836914
24142,37.388954162597656
24143,32.096229553222656
24144,36.06766891479492
24145,44.34440994262695
24146,60.57707214355469
24147,45.91503143310547
24148,81.1980209350586
24149,66.478515625
24150,36.740882873535156
24151,32.08168029785156
24152,37.4356803894043
24153,50.064781188964844
24154,60.5509033203125
24155,49.80677032470703
24156,80.79631805419922
24157,65.64665985107422
24158,38.046119689941406
24159,30.223413467407227
24160,39.01908874511719
24161,47.96381378173828
24162,57.96979904174805
24163,48.990299224853516
24164,82.61212158203125
24165,65.21000671386719
24166,36.061180114746094
24167,31.44692611694336
24168,37.255645751953125
24169,49.495338439941406
24170,57.85178756713867
24171,49.729576110839844
24172,78.32703399658203
24173,66.56759643554688
24174,39.97458267211914
24175,31.668535232543945
24176,36.52220916748047
24177,49.62143325805664
24178,58.43398666381836
24179,46.2481575012207
24180,81.12873077392578
24181,65.48789978027344
24182,38.1203498840332
24183,32.34815216064453
24184,35.083919525146484
24185,50.66099548339844
24186,59.182640075683594
24187,46.53724670410156
24188,77.63719177246094
24189,68.20648956298828
24190,41.160606384277344
24191,32.98554229736328
24192,36.089012145996094
24193,44.797454833984375
24194,60.301143646240234
24195,43.592063903808594
24196,81.93819427490234
24197,65.07178497314453
24198,37.074745178222656
24199,29.89181900024414
24200,37.325904846191406
24201,48.81526184082031
24202,58.43306350708008
24203,48.06489562988281
24204,78.2751235961914
24205,67.79261779785156
24206,38.158687591552734
24207,30.357343673706055
24208,35.99989318847656
24209,48.98453140258789
24210,58.02473449707031
24211,46.993560791015625
24212,81.89788055419922
24213,63.90644454956055
24214,38.153053283691406
24215,31.112836837768555
24216,37.77667999267578
24217,44.88686752319336
24218,58.41115188598633
24219,46.33143615722656
24220,78.64776611328125
24221,66.08245086669922
24222,34.69219970703125
24223,30.09855842590332
24224,36.65546417236328
24225,49.26014709472656
24226,57.97312927246094
24227,50.26436996459961
24228,80.19275665283203
24229,64.88088989257812
24230,35.21686935424805
24231,30.794206619262695
24232,37.72831344604492
24233,52.16545104980469
24234,59.474403381347656
24235,51.7703857421875
24236,80.1627426147461
24237,67.23091888427734
24238,39.64590835571289
24239,31.424650192260742
24240,35.8520393371582
24241,48.44872283935547
24242,60.22700119018555
24243,45.205379486083984
24244,81.68578338623047
24245,63.11931228637695
24246,35.64241409301758
24247,30.749956130981445
24248,36.42255401611328
24249,43.472412109375
24250,57.81623840332031
24251,46.41233444213867
24252,79.66746520996094
24253,68.72233581542969
24254,35.41999435424805
24255,29.37968635559082
24256,34.99946975708008
24257,49.550785064697266
24258,55.565834045410156
24259,48.534271240234375
24260,81.59964752197266
24261,66.15782928466797
24262,38.4985466003418
24263,30.157472610473633
24264,37.57960891723633
24265,48.103790283203125
24266,56.464054107666016
24267,47.30797576904297
24268,80.88629913330078
24269,64.27593994140625
24270,32.797630310058594
24271,29.046035766601562
24272,34.776580810546875
24273,50.89731979370117
24274,55.23107147216797
24275,49.68841552734375
24276,77.27352142333984
24277,54.559566497802734
24278,27.384071350097656
24279,21.982791900634766
24280,32.71049499511719
24281,43.60400390625
24282,47.78740692138672
24283,44.53190612792969
24284,67.88880157470703
24285,63.31118392944336
24286,39.533145904541016
24287,33.15266799926758
24288,38.90694808959961
24289,48.151344299316406
24290,56.01758575439453
24291,47.910308837890625
24292,78.46607208251953
24293,65.37751770019531
24294,35.004844665527344
24295,28.27579116821289
24296,37.28758239746094
24297,48.556880950927734
24298,57.87685012817383
24299,49.14890670776367
24300,80.54703521728516
24301,70.23190307617188
24302,37.78062438964844
24303,30.28860855102539
24304,36.90266799926758
24305,49.16325759887695
24306,58.575279235839844
24307,48.87852478027344
24308,84.84532928466797
24309,63.089115142822266
24310,36.830970764160156
24311,29.467206954956055
24312,35.41228485107422
24313,45.1801643371582
24314,60.83069610595703
24315,43.89954376220703
24316,79.51598358154297
24317,70.24390411376953
24318,34.68522644042969
24319,31.486961364746094
24320,34.31736373901367
24321,46.82169723510742
24322,58.065555572509766
24323,48.822418212890625
24324,83.18741607666016
24325,66.52362060546875
24326,35.507904052734375
24327,27.755393981933594
24328,38.41416931152344
24329,49.75043487548828
24330,57.2386474609375
24331,50.46630096435547
24332,81.5968246459961
24333,66.128173828125
24334,37.16411209106445
24335,29.312950134277344
24336,38.79182815551758
24337,51.22805404663086
24338,61.45143508911133
24339,50.390625
24340,82.30900573730469
24341,66.90583038330078
24342,38.35607147216797
24343,28.92255401611328
24344,36.74942398071289
24345,48.24980545043945
24346,58.196434020996094
24347,46.587806701660156
24348,84.77005004882812
24349,68.85672760009766
24350,36.98838806152344
24351,28.64794158935547
24352,35.305442810058594
24353,48.059810638427734
24354,57.69852828979492
24355,46.79323959350586
24356,83.77767944335938
24357,67.90374755859375
24358,38.38422775268555
24359,29.123729705810547
24360,38.24419021606445
24361,49.27132034301758
24362,57.53864669799805
24363,48.452362060546875
24364,83.777587890625
24365,65.87126922607422
24366,36.1636848449707
24367,31.162921905517578
24368,35.395225524902344
24369,51.16083908081055
24370,57.78084945678711
24371,48.43656539916992
24372,78.27564239501953
24373,67.6589584350586
24374,34.91448974609375
24375,30.989967346191406
24376,35.418373107910156
24377,51.76310729980469
24378,54.83133316040039
24379,50.45075988769531
24380,78.99182891845703
24381,67.31929016113281
24382,38.235111236572266
24383,30.596216201782227
24384,39.024845123291016
24385,53.13412857055664
24386,60.068687438964844
24387,50.94444274902344
24388,83.64592742919922
24389,66.39070892333984
24390,39.49925231933594
24391,30.055335998535156
24392,36.040863037109375
24393,47.84051513671875
24394,59.218177795410156
24395,44.49036407470703
24396,82.09742736816406
24397,67.98584747314453
24398,33.44806671142578
24399,30.348400115966797
24400,34.18671798706055
24401,47.74702072143555
24402,57.142982482910156
24403,49.327457427978516
24404,80.93492889404297
24405,68.47128295898438
24406,39.49763488769531
24407,32.428016662597656
24408,38.84807205200195
24409,48.59855651855469
24410,60.657188415527344
24411,48.85447692871094
24412,84.22138214111328
24413,66.76854705810547
24414,39.34096145629883
24415,29.81148910522461
24416,36.02222442626953
24417,47.503074645996094
24418,61.161224365234375
24419,44.83662414550781
24420,85.67050170898438
24421,66.84320068359375
24422,38.05078887939453
24423,31.74469757080078
24424,34.7830924987793
24425,48.600494384765625
24426,59.12266540527344
24427,45.7260856628418
24428,80.6103286743164
24429,66.22273254394531
24430,36.3538703918457
24431,29.582653045654297
24432,36.49867248535156
24433,47.370967864990234
24434,56.49567413330078
24435,47.44031524658203
